step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9810000,13250.101,83.375,37.175,33.449999999999996,process_tree,1.46,process_tree,598.84
9820000,13263.725,58.353,48.837,33.141666666666666,process_tree,1.46,process_tree,598.3
9830000,13276.761,80.23,39.54,33.141666666666666,process_tree,1.46,process_tree,599.05
9840000,13290.406,90.936,28.662,33.449999999999996,process_tree,1.46,process_tree,598.83
9850000,13303.475,83.4,37.119,33.449999999999996,process_tree,1.46,process_tree,598.79
9860000,13316.857,42.788,48.994,33.449999999999996,process_tree,1.46,process_tree,598.79
9870000,13330.152,56.638,49.17,33.449999999999996,process_tree,1.46,process_tree,598.79
9880000,13343.535,84.646,36.008,33.449999999999996,process_tree,1.46,process_tree,598.8
9890000,13357.016,69.3,46.05,33.141666666666666,process_tree,1.46,process_tree,598.86
9900000,13370.556,66.947,46.745,33.141666666666666,process_tree,1.46,process_tree,598.9
9910000,13383.741,83.5,36.895,33.449999999999996,process_tree,1.46,process_tree,598.86
9920000,13397.312,90.955,28.604,31.958333333333332,process_tree,1.47,process_tree,599.54
9930000,13410.787,66.98,46.698,32.24166666666667,process_tree,1.46,process_tree,598.89
9940000,13423.776,55.305,48.15,33.449999999999996,process_tree,1.46,process_tree,598.76
9950000,13437.386,100.0,0.0,31.058333333333334,process_tree,1.46,process_tree,598.89
9960000,13450.366,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.86
9970000,13464.001,83.467,36.97,33.449999999999996,process_tree,1.46,process_tree,598.86
9980000,13477.513,60.287,48.639,33.141666666666666,process_tree,1.46,process_tree,598.86
9990000,13490.994,66.9,46.812,33.449999999999996,process_tree,1.46,process_tree,598.36
10000000,13504.634,52.576,49.739,34.333333333333336,process_tree,1.15,process_tree,471.58
