step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9860000,13934.727,73.467,44.001,30.05,process_tree,1.46,process_tree,599.06
9870000,13948.369,77.031,41.936,33.24166666666667,process_tree,1.46,process_tree,598.98
9880000,13962.627,70.712,45.373,33.449999999999996,process_tree,1.46,process_tree,598.57
9890000,13976.095,58.492,49.114,33.24166666666667,process_tree,1.46,process_tree,599.02
9900000,13990.16,83.542,36.802,33.24166666666667,process_tree,1.46,process_tree,598.98
9910000,14004.489,66.82,46.924,33.24166666666667,process_tree,1.46,process_tree,598.2
9920000,14018.314,84.685,35.918,33.449999999999996,process_tree,1.46,process_tree,599.02
9930000,14032.21,83.392,37.137,33.141666666666666,process_tree,1.46,process_tree,597.76
9940000,14045.783,80.047,39.907,33.449999999999996,process_tree,1.46,process_tree,598.29
9950000,14059.477,85.8,34.783,36.21666666666666,process_tree,1.46,process_tree,599.06
9960000,14073.365,91.692,27.556,33.24166666666667,process_tree,1.46,process_tree,599.02
9970000,14087.042,64.888,47.542,33.141666666666666,process_tree,1.46,process_tree,598.98
9980000,14101.483,47.876,49.699,38.19166666666667,process_tree,1.46,process_tree,599.02
9990000,14115.668,71.657,44.815,31.858333333333334,process_tree,1.46,process_tree,597.86
10000000,14129.098,66.807,46.943,33.24166666666667,process_tree,1.16,process_tree,474.93
