step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9750000,16348.846,82.0,38.186,6.142857142857143,process_tree,2.11,process_tree,339.13
9760000,16370.845,93.682,15.585,7.164285714285714,process_tree,2.11,process_tree,339.38
9770000,16392.735,90.982,28.518,8.121428571428572,process_tree,2.11,process_tree,339.44
9780000,16412.778,72.307,43.813,7.164285714285714,process_tree,2.12,process_tree,339.52
9790000,16431.767,92.331,26.567,10.235714285714286,process_tree,2.11,process_tree,339.34
9800000,16452.004,100.0,0.0,7.164285714285714,process_tree,2.12,process_tree,339.53
9810000,16471.831,100.0,0.0,7.164285714285714,process_tree,2.11,process_tree,339.38
9820000,16492.818,91.875,26.948,7.1000000000000005,process_tree,2.11,process_tree,339.18
9830000,16514.4,83.917,35.964,7.1000000000000005,process_tree,2.11,process_tree,339.43
9840000,16536.214,100.0,0.0,8.4,process_tree,2.11,process_tree,339.44
9850000,16557.216,94.136,18.542,7.1499999999999995,process_tree,2.12,process_tree,339.82
9860000,16578.064,84.38,32.686,7.1000000000000005,process_tree,2.12,process_tree,339.49
9870000,16600.178,100.0,0.0,7.164285714285714,process_tree,2.12,process_tree,339.5
9880000,16622.307,69.088,45.858,7.1000000000000005,process_tree,2.12,process_tree,339.52
9890000,16644.342,83.658,36.55,8.192857142857143,process_tree,2.11,process_tree,339.45
9900000,16664.785,90.964,28.575,6.142857142857143,process_tree,2.11,process_tree,339.42
9910000,16684.863,100.0,0.0,9.128571428571428,process_tree,2.11,process_tree,339.31
9920000,16703.8,72.918,44.226,8.4,process_tree,2.11,process_tree,339.44
9930000,16725.428,90.05,29.85,6.142857142857143,process_tree,2.12,process_tree,339.6
9940000,16746.925,90.955,28.604,7.164285714285714,process_tree,2.11,process_tree,339.15
9950000,16767.751,100.0,0.0,29.657142857142855,process_tree,2.12,process_tree,339.76
9960000,16790.53,84.892,35.433,6.085714285714286,process_tree,2.11,process_tree,339.41
9970000,16812.546,100.0,0.0,7.164285714285714,process_tree,2.11,process_tree,339.4
9980000,16834.12,90.37,28.89,7.1000000000000005,process_tree,2.11,process_tree,339.4
9990000,16854.728,75.325,42.74,8.114285714285714,process_tree,2.12,process_tree,339.45
10000000,16876.481,100.0,0.0,4.75,process_tree,2.18,process_tree,349.92
