step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9170000,42545.554000000004,100.0,0.0,15.292857142857144,process_tree,6.9,process_tree,1107.29
9180000,42550.771,100.0,0.0,17.385714285714283,process_tree,7.03,process_tree,1128.56
9190000,42556.252,100.0,0.0,21.392857142857142,process_tree,7.17,process_tree,1150.2
9200000,42561.352,100.0,0.0,30.471428571428568,process_tree,7.3,process_tree,1171.36
9210000,42566.209,100.0,0.0,9.071428571428571,process_tree,7.43,process_tree,1192.71
9220000,42571.134000000005,100.0,0.0,42.699999999999996,process_tree,7.56,process_tree,1213.73
9230000,42576.5,100.0,0.0,27.45,process_tree,7.69,process_tree,1235.0
9240000,42583.26,100.0,0.0,26.47142857142857,process_tree,7.82,process_tree,1254.9
9250000,42589.265,100.0,0.0,27.592857142857138,process_tree,7.95,process_tree,1276.5
9260000,42595.225000000006,100.0,0.0,15.328571428571427,process_tree,8.08,process_tree,1297.57
9270000,42600.396,100.0,0.0,21.464285714285715,process_tree,8.22,process_tree,1319.3
9280000,42605.262,100.0,0.0,26.557142857142853,process_tree,8.35,process_tree,1340.29
9290000,42610.66,100.0,0.0,11.25,process_tree,8.49,process_tree,1361.9
9300000,65264.561,100.0,0.0,19.357142857142858,process_tree,5.77,process_tree,926.29
9310000,65269.019,100.0,0.0,13.207142857142856,process_tree,5.64,process_tree,905.25
9320000,65273.58500000001,100.0,0.0,31.728571428571428,process_tree,5.64,process_tree,905.57
9330000,65278.10400000001,100.0,0.0,34.6,process_tree,5.7,process_tree,914.41
9340000,65282.357,100.0,0.0,19.385714285714283,process_tree,5.78,process_tree,927.07
9350000,65286.544,100.0,0.0,15.328571428571431,process_tree,5.84,process_tree,937.09
9360000,65291.481,100.0,0.0,22.428571428571427,process_tree,5.86,process_tree,940.38
9370000,65296.279,100.0,0.0,24.650000000000002,process_tree,5.92,process_tree,950.78
9380000,65301.076,100.0,0.0,19.385714285714283,process_tree,5.97,process_tree,957.54
9390000,65305.646,100.0,0.0,22.349999999999998,process_tree,6.05,process_tree,971.79
9400000,65310.414000000004,100.0,0.0,25.392857142857142,process_tree,6.19,process_tree,993.14
9410000,65315.022,100.0,0.0,17.271428571428572,process_tree,6.28,process_tree,1007.69
9420000,65319.615000000005,100.0,0.0,24.50714285714286,process_tree,6.29,process_tree,1009.33
9430000,65324.421,100.0,0.0,17.37142857142857,process_tree,5.87,process_tree,941.99
9440000,65328.902,100.0,0.0,16.25,process_tree,5.91,process_tree,948.21
9450000,65333.306,100.0,0.0,19.37142857142857,process_tree,5.95,process_tree,954.19
9460000,65338.05,100.0,0.0,26.464285714285715,process_tree,5.99,process_tree,960.91
9470000,65342.558000000005,100.0,0.0,27.464285714285715,process_tree,6.06,process_tree,973.33
9480000,65347.097,100.0,0.0,27.942857142857143,process_tree,6.2,process_tree,994.36
9490000,65351.963,100.0,0.0,36.83571428571429,process_tree,6.33,process_tree,1015.53
9500000,65356.452000000005,100.0,0.0,24.535714285714285,process_tree,6.46,process_tree,1036.87
9510000,65360.983,100.0,0.0,33.57142857142857,process_tree,6.6,process_tree,1058.64
9520000,65365.496,100.0,0.0,18.97142857142857,process_tree,6.73,process_tree,1079.81
9530000,65369.971000000005,100.0,0.0,20.37142857142857,process_tree,6.86,process_tree,1101.62
9540000,65374.825,100.0,0.0,42.935714285714276,process_tree,7.0,process_tree,1122.86
9550000,65379.277,100.0,0.0,19.27857142857143,process_tree,7.13,process_tree,1144.05
9560000,65383.778000000006,100.0,0.0,16.235714285714288,process_tree,7.26,process_tree,1165.71
9570000,65388.283,100.0,0.0,32.48571428571428,process_tree,7.4,process_tree,1187.01
9580000,65392.755000000005,100.0,0.0,15.342857142857143,process_tree,7.53,process_tree,1208.03
9590000,65397.776,100.0,0.0,20.314285714285713,process_tree,7.66,process_tree,1229.4
9600000,65402.333,100.0,0.0,20.228571428571428,process_tree,7.8,process_tree,1251.24
9610000,65406.812000000005,100.0,0.0,31.557142857142857,process_tree,7.93,process_tree,1272.9
9620000,65411.231,100.0,0.0,18.321428571428573,process_tree,8.06,process_tree,1293.59
9630000,65415.772,100.0,0.0,15.221428571428573,process_tree,8.19,process_tree,1315.23
9640000,65420.253,100.0,0.0,19.45,process_tree,8.33,process_tree,1337.05
9650000,65425.288,100.0,0.0,31.721428571428568,process_tree,8.46,process_tree,1357.99
9660000,65563.929,100.0,0.0,16.414285714285715,process_tree,5.91,process_tree,947.9
9670000,65569.259,100.0,0.0,17.385714285714283,process_tree,5.83,process_tree,936.16
9680000,65574.49900000001,100.0,0.0,33.721428571428575,process_tree,5.81,process_tree,932.06
9690000,65579.162,100.0,0.0,24.371428571428574,process_tree,5.85,process_tree,938.38
9700000,65583.71100000001,100.0,0.0,15.292857142857143,process_tree,5.93,process_tree,952.21
9710000,65587.992,100.0,0.0,20.400000000000002,process_tree,6.01,process_tree,964.91
9720000,65592.435,100.0,0.0,25.457142857142856,process_tree,6.08,process_tree,975.73
9730000,65596.638,100.0,0.0,16.364285714285717,process_tree,6.22,process_tree,998.97
9740000,65601.352,100.0,0.0,13.285714285714286,process_tree,6.3,process_tree,1010.89
9750000,65605.819,100.0,0.0,17.342857142857145,process_tree,6.4,process_tree,1026.8
9760000,65610.308,100.0,0.0,9.214285714285714,process_tree,6.41,process_tree,1029.2
9770000,65614.992,100.0,0.0,20.407142857142862,process_tree,6.53,process_tree,1047.52
9780000,65619.539,100.0,0.0,14.671428571428573,process_tree,6.01,process_tree,964.83
9790000,65624.25,100.0,0.0,26.599999999999998,process_tree,6.05,process_tree,970.43
9800000,65628.653,100.0,0.0,19.285714285714285,process_tree,6.08,process_tree,975.65
9810000,65633.0,100.0,0.0,29.62142857142857,process_tree,6.11,process_tree,981.41
9820000,65637.674,100.0,0.0,28.514285714285712,process_tree,6.15,process_tree,987.59
9830000,65642.145,100.0,0.0,16.349999999999998,process_tree,6.2,process_tree,994.44
9840000,65646.59700000001,100.0,0.0,12.242857142857142,process_tree,6.23,process_tree,1000.19
9850000,65651.128,100.0,0.0,17.385714285714283,process_tree,6.33,process_tree,1016.26
9860000,65655.914,100.0,0.0,31.971428571428568,process_tree,6.46,process_tree,1037.3
9870000,65660.443,100.0,0.0,24.50714285714286,process_tree,6.6,process_tree,1058.68
9880000,65664.887,100.0,0.0,13.235714285714286,process_tree,6.73,process_tree,1079.6
9890000,65669.38,100.0,0.0,24.50714285714286,process_tree,6.86,process_tree,1101.4
9900000,65673.862,100.0,0.0,21.37142857142857,process_tree,7.0,process_tree,1122.98
9910000,65678.698,100.0,0.0,19.55,process_tree,7.13,process_tree,1144.33
9920000,65683.177,100.0,0.0,15.285714285714286,process_tree,7.26,process_tree,1165.41
9930000,65687.676,100.0,0.0,30.685714285714287,process_tree,7.4,process_tree,1186.95
9940000,65692.08,100.0,0.0,18.99285714285714,process_tree,7.53,process_tree,1208.48
9950000,65696.532,100.0,0.0,26.407142857142862,process_tree,7.66,process_tree,1230.1
9960000,65701.478,100.0,0.0,11.25,process_tree,7.8,process_tree,1251.25
9970000,65705.897,100.0,0.0,14.207142857142857,process_tree,7.93,process_tree,1272.68
9980000,65710.31,100.0,0.0,8.185714285714285,process_tree,8.06,process_tree,1294.04
9990000,65714.689,100.0,0.0,24.50714285714286,process_tree,8.2,process_tree,1315.94
10000000,65719.13,100.0,0.0,7.164285714285714,process_tree,8.31,process_tree,1333.68
