step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9860000,11198.916,26.688,31.75,77.28333333333333,process_tree,1.45,process_tree,592.71
9870000,11210.043,21.64,24.214,33.449999999999996,process_tree,1.45,process_tree,592.93
9880000,11221.545,28.072,25.808,45.05833333333334,process_tree,1.45,process_tree,592.82
9890000,11232.435,23.765,28.089,33.141666666666666,process_tree,1.45,process_tree,592.8
9900000,11244.198,23.793,19.818,36.983333333333334,process_tree,1.45,process_tree,592.88
9910000,11255.011,31.121,36.514,33.141666666666666,process_tree,1.45,process_tree,592.95
9920000,11265.951,38.977,35.135,31.958333333333332,process_tree,1.45,process_tree,592.78
9930000,11277.582,33.006,37.258,34.333333333333336,process_tree,1.45,process_tree,593.07
9940000,11288.346,31.914,36.637,33.141666666666666,process_tree,1.45,process_tree,592.78
9950000,11300.569,38.882,29.616,33.449999999999996,process_tree,1.45,process_tree,593.08
9960000,11310.821,26.21,25.813,33.449999999999996,process_tree,1.45,process_tree,593.09
9970000,11323.36,29.225,30.144,33.333333333333336,process_tree,1.45,process_tree,592.64
9980000,11335.018,28.635,29.41,59.10833333333333,process_tree,1.45,process_tree,592.82
9990000,11345.93,37.278,33.568,33.141666666666666,process_tree,1.45,process_tree,592.84
10000000,11357.276,28.3,32.416,33.449999999999996,process_tree,1.14,process_tree,467.33
